timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,right_knee_hip_confidence,right_knee_knee_confidence,right_knee_ankle_confidence,left_knee_hip_confidence,left_knee_knee_confidence,left_knee_ankle_confidence,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
0.16666666666666669,4,24.61087963485284,STATIC,26.72847610829454,STATIC,92.4217251854726,STATIC,93.63629013733934,STATIC,92.57507603465025,STATIC,90.49047200147982,STATIC,74.81583999190508,STATIC,136.03135011635,STATIC,0.9961712956428528,0.3682524561882019,0.3903431296348572,0.9966307282447815,0.19740910828113556,0.14574798941612244,39.26611672121661,114.29482453342376,HUNCH,FORWARD_TILT,118.09934098875938,RIGHT_TILT,-33.70125006300525,HEAD_LEFT_TURN,-464.4164402566622,HEAD_UP_NOD,True,True,,False,0.3254201305452436,0.0,0.3254201305452436,1016.6629791259766,501.4358854293823,0.0,0.9964010119438171,False,,STAYING,96.99002499503744,0.0,96.99002499503744,torso,False,0.7125374674797058,0.7736130356788635,0.08659682422876358,0.9069141745567322,0.7105129957199097,0.7772718071937561,0.08372986316680908,0.9109072089195251,0.711348831653595,0.778523325920105,0.08371327817440033,0.9019083380699158,0.7122126817703247,0.7797281742095947,0.0837123915553093,0.9318868517875671,0.708677351474762,0.7748620510101318,0.0773700475692749,0.9382081031799316,0.7083145380020142,0.7747628092765808,0.0773400366306305,0.9279120564460754,0.7079713344573975,0.7746572494506836,0.07721953839063644,0.9463578462600708,0.7171937227249146,0.785571277141571,0.07200995087623596,0.923202633857727,0.7115363478660583,0.7776167988777161,0.041294801980257034,0.944481611251831,0.7186020612716675,0.7764991521835327,0.08409904688596725,0.8899558186531067,0.7164579033851624,0.7747381329536438,0.07511312514543533,0.8940884470939636,0.7370580434799194,0.7803475856781006,0.05420287698507309,0.9919346570968628,0.7354930639266968,0.785933792591095,0.027292441576719284,0.9942519664764404,0.7479618787765503,0.8010290265083313,0.0630195289850235,0.3628135025501251,0.7567893862724304,0.8216785192489624,0.007947932928800583,0.603839099407196,0.7422598600387573,0.8472874760627747,0.06767745316028595,0.46382638812065125,0.7606986165046692,0.8706988096237183,-0.04192546755075455,0.8124731183052063,0.7415319085121155,0.8598105311393738,0.06021023541688919,0.45329058170318604,0.7612069845199585,0.8802138566970825,-0.050219517201185226,0.8274094462394714,0.7377178072929382,0.8630305528640747,0.059951115399599075,0.4425988495349884,0.760240912437439,0.8845834732055664,-0.05748170614242554,0.8367433547973633,0.7375174760818481,0.8576647639274597,0.06685182452201843,0.440316379070282,0.7607086300849915,0.8811769485473633,-0.0454540029168129,0.7939601540565491,0.7955024242401123,0.6949958205223083,0.013806464150547981,0.9966307282447815,0.7930334806442261,0.6978816390037537,-0.013815393671393394,0.9961712956428528,0.8586791753768921,0.692378044128418,-0.0010561373783275485,0.19740910828113556,0.8526962995529175,0.6990419626235962,-0.040037114173173904,0.3682524561882019,0.9130738973617554,0.6733159422874451,0.002634714124724269,0.14574798941612244,0.9095228910446167,0.6789451241493225,-0.03406394645571709,0.3903431296348572,0.9227782487869263,0.6737006306648254,0.001165695022791624,0.294972687959671,0.9185894727706909,0.6844416856765747,-0.03265088051557541,0.6287634968757629,0.9236566424369812,0.6705297827720642,-0.0373167060315609,0.15024006366729736,0.9282901883125305,0.6661731600761414,-0.06710591167211533,0.41006991267204285
0.5833333333333334,14,30.600376669296924,EXTENSION,32.570180852968484,EXTENSION,88.39377647059885,STATIC,92.6878984483723,STATIC,95.21676728714256,STATIC,92.97350489622676,STATIC,73.3674080915344,STATIC,130.5627878457224,FLEXION,0.9965274333953857,0.3887799382209778,0.41601842641830444,0.9969464540481567,0.21280142664909363,0.1657557636499405,62.194926159103325,155.117491341438,STRAIGHT,FORWARD_TILT,113.95710235546807,LEFT_TILT,-56.00501757611154,HEAD_LEFT_TURN,-9.806988269867755,HEAD_STATIC,True,False,,False,0.19512238631310375,0.0,0.26027125842917365,1022.6419067382812,509.8540735244751,0.4166666666666667,0.9967369437217712,False,,STAYING,90.7889210919826,0.0,90.7889210919826,torso,False,0.7139838933944702,0.7812798619270325,0.1847749501466751,0.9145277738571167,0.714612603187561,0.7849600315093994,0.18293988704681396,0.9185881018638611,0.7153293490409851,0.7859857082366943,0.18291260302066803,0.9100964665412903,0.7160828709602356,0.7870202660560608,0.18290334939956665,0.9377304911613464,0.7130187749862671,0.7819326519966125,0.18116982281208038,0.9436529278755188,0.712660551071167,0.7810995578765869,0.18111488223075867,0.934221088886261,0.7123271822929382,0.7802371382713318,0.1809680163860321,0.9511532783508301,0.7202101945877075,0.7872884273529053,0.159540057182312,0.9296396970748901,0.715019702911377,0.7768360376358032,0.14973819255828857,0.949373185634613,0.719049334526062,0.7756634950637817,0.17524267733097076,0.898510754108429,0.7186702489852905,0.7739810347557068,0.172245591878891,0.9028070569038391,0.7404370903968811,0.7797296047210693,0.1103302463889122,0.992521345615387,0.7370903491973877,0.7700350284576416,0.112272247672081,0.9947540163993835,0.7591087222099304,0.8046482801437378,0.11654356867074966,0.35363659262657166,0.7673421502113342,0.8125647902488708,0.08447526395320892,0.5827300548553467,0.7604756951332092,0.8431313633918762,0.14837799966335297,0.43879616260528564,0.7861950397491455,0.8739330768585205,0.020510826259851456,0.7973216772079468,0.7601789832115173,0.8545590043067932,0.1438577026128769,0.4309839904308319,0.7890782356262207,0.8888487219810486,0.011255864053964615,0.8150848746299744,0.7574753165245056,0.8552387952804565,0.14420300722122192,0.4202338457107544,0.7889237999916077,0.8923977613449097,-0.001716545782983303,0.8251441717147827,0.7571409344673157,0.8494542241096497,0.14828559756278992,0.4188916087150574,0.7883792519569397,0.8865760564804077,0.013796922750771046,0.7842845916748047,0.8007454872131348,0.7114073634147644,0.012594257481396198,0.9969464540481567,0.7971324920654297,0.7048539519309998,-0.012712061405181885,0.9965274333953857,0.862684428691864,0.6903647780418396,-0.025886064395308495,0.21280142664909363,0.849207878112793,0.6961386799812317,-0.05997714400291443,0.3887799382209778,0.9189616441726685,0.7099158763885498,-0.05074353888630867,0.1657557636499405,0.9113181233406067,0.7110912799835205,-0.07835127413272858,0.41601842641830444,0.9277410507202148,0.7141237258911133,-0.05630078166723251,0.3217567205429077,0.9186212420463562,0.7195414304733276,-0.07989849895238876,0.6467353701591492,0.9346984624862671,0.70993971824646,-0.10033361613750458,0.16735592484474182,0.9368633031845093,0.7011412978172302,-0.11576934158802032,0.4349821209907532
0.7083333333333334,17,27.892342136131575,STATIC,39.925509503866515,EXTENSION,96.04371985818909,EXTENSION,95.61191284370754,STATIC,90.81485755709288,STATIC,89.13751095427536,STATIC,59.43788301448429,FLEXION,123.08220975778268,FLEXION,0.9967982769012451,0.37818726897239685,0.42540252208709717,0.9971445202827454,0.2412734180688858,0.2043251246213913,27.627940653180286,88.58314264263029,HUNCH,FORWARD_TILT,108.49122582835666,LEFT_TILT,-32.88633345152624,HEAD_LEFT_TURN,34.08606166084772,HEAD_DOWN_NOD,True,True,,False,0.40841981489819873,0.0,0.30965411058551534,1014.2325592041016,494.45388078689575,0.5416666666666667,0.9969713985919952,False,,STAYING,96.85063261776733,0.0,96.85063261776733,torso,False,0.7151875495910645,0.7840035557746887,0.023648135364055634,0.9183414578437805,0.7129128575325012,0.7822140455245972,0.014318490400910378,0.9223096966743469,0.7139602899551392,0.7833988666534424,0.01429910771548748,0.9144850969314575,0.7150459885597229,0.7845408916473389,0.014307019300758839,0.940172016620636,0.7108883857727051,0.7787643671035767,0.014641301706433296,0.9460465908050537,0.7105017304420471,0.777788519859314,0.014592094346880913,0.937332808971405,0.7101187705993652,0.7767563462257385,0.01450581569224596,0.9533444046974182,0.721082329750061,0.786720335483551,-0.015125306323170662,0.931694507598877,0.7142822742462158,0.7748792171478271,-0.014535295777022839,0.9509888291358948,0.722381055355072,0.7886821031570435,0.015353726223111153,0.9015766978263855,0.7198026180267334,0.7859871983528137,0.01546904444694519,0.9072467088699341,0.7450454831123352,0.797106146812439,-0.050018928945064545,0.992634654045105,0.7417184114456177,0.7814117670059204,0.006319443229585886,0.994834303855896,0.7670808434486389,0.8497564792633057,-0.04907485097646713,0.38867977261543274,0.7706990838050842,0.8361133933067322,0.007050194777548313,0.5903626084327698,0.7808730006217957,0.8966283798217773,-0.045036375522613525,0.45983847975730896,0.7859093546867371,0.8993831872940063,-0.03895767033100128,0.8027790784835815,0.7832141518592834,0.9128592610359192,-0.062454450875520706,0.4481620192527771,0.7871055603027344,0.9119876623153687,-0.043632153421640396,0.8170173764228821,0.7731596827507019,0.9127827882766724,-0.0588408038020134,0.43825584650039673,0.7880873680114746,0.9182060956954956,-0.057190828025341034,0.8274198770523071,0.7717347741127014,0.9063566327095032,-0.04463476687669754,0.43532881140708923,0.7880953550338745,0.9143203496932983,-0.04491892457008362,0.7882406115531921,0.7942529320716858,0.6907787322998047,-0.01817779615521431,0.9971445202827454,0.7904854416847229,0.6827042698860168,0.01827261969447136,0.9967982769012451,0.8552418947219849,0.696433961391449,-0.03004891611635685,0.2412734180688858,0.8456118702888489,0.6851847767829895,-0.0026187633629888296,0.37818726897239685,0.9159204363822937,0.7097907066345215,-0.006853797938674688,0.2043251246213913,0.9076237678527832,0.7087062001228333,0.008511348627507687,0.42540252208709717,0.9258152842521667,0.7116079330444336,-0.0066605499014258385,0.35239291191101074,0.9156527519226074,0.7115613222122192,0.009711375460028648,0.6504870057106018,0.9301728010177612,0.7235485315322876,-0.054750025272369385,0.2013329416513443,0.9299390912055969,0.726438581943512,-0.026646237820386887,0.4487188756465912
0.8333333333333334,20,34.14650897993682,EXTENSION,54.674788185457565,EXTENSION,86.12592405177612,FLEXION,92.001826770971,STATIC,95.33694786442574,STATIC,93.31113652094831,STATIC,64.55604797249553,EXTENSION,137.30587600929215,EXTENSION,0.9970547556877136,0.40302005410194397,0.4404008984565735,0.9973787069320679,0.26743659377098083,0.21537457406520844,60.22472793747777,151.81660541446163,STRAIGHT,FORWARD_TILT,71.84632395302582,RIGHT_TILT,30.52811595520543,HEAD_RIGHT_TURN,-71.57849060258197,HEAD_UP_NOD,True,True,,False,0.3661672712500494,0.0,0.3237824007516489,1015.21728515625,497.6224708557129,0.6666666666666667,0.9972167313098907,False,,STAYING,92.95052173725718,0.0,92.95052173725718,torso,False,0.7164866924285889,0.7716054916381836,0.17434214055538177,0.925614058971405,0.7131969332695007,0.7762303948402405,0.1762744039297104,0.9291861057281494,0.7135458588600159,0.7769937515258789,0.17626793682575226,0.9220364689826965,0.7139187455177307,0.7777062058448792,0.1762680858373642,0.945392370223999,0.7123590707778931,0.7747700810432434,0.17382203042507172,0.9508734941482544,0.712184488773346,0.7748117446899414,0.1737654209136963,0.9430068731307983,0.712015688419342,0.7748249769210815,0.1736411452293396,0.957576334476471,0.7168892621994019,0.7802063226699829,0.1697329580783844,0.9378632307052612,0.7143367528915405,0.7757317423820496,0.15626758337020874,0.9554572105407715,0.721422016620636,0.770586371421814,0.171404168009758,0.9099862575531006,0.7214375138282776,0.7782996892929077,0.16728386282920837,0.9151797294616699,0.7345808148384094,0.7668441534042358,0.12229444086551666,0.9932773113250732,0.7366772294044495,0.7730913758277893,0.12804767489433289,0.9952748417854309,0.7515513896942139,0.7892760634422302,0.12153850495815277,0.41627317667007446,0.7635096907615662,0.8084536194801331,0.07922802865505219,0.5946559906005859,0.760179340839386,0.8507674932479858,0.15888449549674988,0.47167015075683594,0.7684378623962402,0.8668281435966492,-0.004075373988598585,0.8103752136230469,0.7631087899208069,0.8685420751571655,0.15593980252742767,0.45528098940849304,0.7683436274528503,0.8800128698348999,-0.015717776492238045,0.8234990835189819,0.7597566246986389,0.8696460127830505,0.16109664738178253,0.44409653544425964,0.7675651907920837,0.8837876319885254,-0.02181755006313324,0.8332709074020386,0.7585054039955139,0.8610337972640991,0.1615452766418457,0.44019293785095215,0.7678347826004028,0.8777746558189392,-0.008377239108085632,0.7954960465431213,0.7925949692726135,0.6894450187683105,0.007433301769196987,0.9973787069320679,0.7936820387840271,0.6928396224975586,-0.007487376686185598,0.9970547556877136,0.8575752973556519,0.6709914803504944,-0.02881784364581108,0.26743659377098083,0.8494447469711304,0.6860204935073853,-0.05662618950009346,0.40302005410194397,0.9143987894058228,0.6683356761932373,-0.0423540361225605,0.21537457406520844,0.9095929861068726,0.6829900145530701,-0.06574580073356628,0.4404008984565735,0.9240514636039734,0.6651281118392944,-0.04615805298089981,0.3662896156311035,0.9184335470199585,0.6859784126281738,-0.0662287026643753,0.6614044904708862,0.9298251867294312,0.6721687912940979,-0.08716227114200592,0.2064027041196823,0.9311872720718384,0.6758513450622559,-0.10239362716674805,0.4618406593799591
0.8750000000000001,21,27.164076321605332,FLEXION,39.98743938669777,FLEXION,92.41896552194855,EXTENSION,93.5985063361884,STATIC,93.29020255274948,STATIC,91.98710010783691,STATIC,61.378735178232304,STATIC,134.12633336428595,STATIC,0.9970338344573975,0.382372111082077,0.41700512170791626,0.9974191784858704,0.2476358562707901,0.19969935715198517,43.52810880382016,123.37332317317137,HUNCH,FORWARD_TILT,3.9345930555583397,UPRIGHT,-5.573142980147174,HEAD_STATIC,-134.52337644417125,HEAD_UP_NOD,False,True,,False,0.29577459560668545,0.0,0.3181808397226562,1025.6797790527344,502.54945278167725,0.7083333333333335,0.9972265064716339,False,,STAYING,99.01474479890794,0.0,99.01474479890794,torso,False,0.7161570191383362,0.7738812565803528,0.08135297894477844,0.9265095591545105,0.7132062911987305,0.7807343602180481,0.08056460320949554,0.931512713432312,0.7136409282684326,0.7820304036140442,0.0805349051952362,0.9244487881660461,0.7141739726066589,0.7832794785499573,0.08052755892276764,0.947235107421875,0.7122562527656555,0.7784389853477478,0.07073657214641571,0.9522966146469116,0.7120482921600342,0.7784136533737183,0.07069379836320877,0.9447243809700012,0.7118395566940308,0.7783734798431396,0.07057731598615646,0.9585559964179993,0.7183898687362671,0.7884467840194702,0.07756850868463516,0.9406435489654541,0.7144662141799927,0.7806220054626465,0.031231030821800232,0.9570789933204651,0.7194483280181885,0.7770591974258423,0.0823158249258995,0.9119585752487183,0.719444751739502,0.7787270545959473,0.06878519058227539,0.9167644381523132,0.7413452863693237,0.7771554589271545,0.07460847496986389,0.9930811524391174,0.7349780797958374,0.7776588201522827,0.007852723821997643,0.9952741265296936,0.7564908266067505,0.8002879023551941,0.09008276462554932,0.395830899477005,0.7524460554122925,0.8174381852149963,-0.02558617666363716,0.598768949508667,0.7589161396026611,0.8499940037727356,0.0902307778596878,0.4603233337402344,0.7575200796127319,0.8683080077171326,-0.08087851107120514,0.8111414909362793,0.7605438828468323,0.8645259141921997,0.08414237201213837,0.44675591588020325,0.7583706378936768,0.880285918712616,-0.09202465415000916,0.8252514004707336,0.7561095356941223,0.8659549951553345,0.08197112381458282,0.4371236562728882,0.7575880885124207,0.8837880492210388,-0.09670998901128769,0.8347827792167664,0.7550402283668518,0.8592330813407898,0.0886072888970375,0.43215498328208923,0.7582571506500244,0.8784865736961365,-0.08328956365585327,0.7965714931488037,0.8043287992477417,0.6986479759216309,0.021617386490106583,0.9974191784858704,0.7982958555221558,0.6973227262496948,-0.02170494571328163,0.9970338344573975,0.861139178276062,0.6812414526939392,-0.0025019687600433826,0.2476358562707901,0.853560745716095,0.688469409942627,-0.04354969784617424,0.382372111082077,0.9140785932540894,0.6692739725112915,0.012881457805633545,0.19969935715198517,0.9042747616767883,0.6817881464958191,-0.029708489775657654,0.41700512170791626,0.9230439066886902,0.6691172122955322,0.012003256008028984,0.34726330637931824,0.912183403968811,0.6871264576911926,-0.027721822261810303,0.6464914083480835,0.925054669380188,0.666365921497345,-0.026988279074430466,0.19236259162425995,0.9241369962692261,0.670857846736908,-0.06155576556921005,0.4404851794242859
0.9166666666666667,22,21.68330186412948,FLEXION,34.42482782645037,FLEXION,94.73140827655912,STATIC,95.28832549519495,STATIC,93.76204739209587,STATIC,91.28895312888129,STATIC,74.82743587876597,EXTENSION,135.04544094604563,STATIC,0.9971315860748291,0.37737393379211426,0.3994732201099396,0.9975114464759827,0.2278301864862442,0.1837720423936844,48.526844541523964,130.6274828684501,HUNCH,FORWARD_TILT,168.35371764040337,LEFT_TILT,-56.68284691107971,HEAD_LEFT_TURN,-92.62068115030965,HEAD_UP_NOD,True,True,,False,0.2685459390889465,0.0,0.30990835628370456,1019.7536087036133,501.6288113594055,0.7500000000000001,0.9973215162754059,False,,STAYING,100.87465562488337,0.0,100.87465562488337,torso,False,0.7099270820617676,0.7738165259361267,0.11755390465259552,0.9230840802192688,0.7092522382736206,0.7808283567428589,0.11775559186935425,0.9301714897155762,0.7104314565658569,0.7819826006889343,0.11773643642663956,0.9219260215759277,0.711643397808075,0.7830795049667358,0.11775173246860504,0.9463937282562256,0.7065669298171997,0.7788501381874084,0.10782525688409805,0.9507535099983215,0.7059916257858276,0.7788997292518616,0.10778959095478058,0.9428125619888306,0.7054035663604736,0.7789264917373657,0.10766227543354034,0.9574252963066101,0.7176671624183655,0.7874701023101807,0.11373043060302734,0.9366002678871155,0.7091137170791626,0.7805565595626831,0.0674133375287056,0.9553768038749695,0.7155837416648865,0.7765745520591736,0.1176861971616745,0.9025782942771912,0.7129650712013245,0.7744341492652893,0.10430266708135605,0.9060275554656982,0.7425006628036499,0.7757126092910767,0.08731307834386826,0.9923673868179321,0.7194821834564209,0.7724974751472473,0.02832688018679619,0.9953541159629822,0.756584107875824,0.7985317707061768,0.12994012236595154,0.3641761541366577,0.7088510990142822,0.8055654168128967,0.026133272796869278,0.6132346987724304,0.7504918575286865,0.8483059406280518,0.12310713529586792,0.442668080329895,0.7014940977096558,0.8631085753440857,0.04658859595656395,0.8161282539367676,0.7503664493560791,0.8628785610198975,0.11947236210107803,0.4337344467639923,0.6975643634796143,0.8762474060058594,0.04225384071469307,0.8301838636398315,0.7455057501792908,0.8630139827728271,0.12309186160564423,0.4259168207645416,0.7009639143943787,0.8789375424385071,0.03477504104375839,0.8385881781578064,0.7452731132507324,0.8567723631858826,0.12569409608840942,0.4201529324054718,0.7036628127098083,0.8737804889678955,0.0451192744076252,0.8011024594306946,0.8015643358230591,0.6980459690093994,0.03256995975971222,0.9975114464759827,0.7918006777763367,0.6953673958778381,-0.03273000195622444,0.9971315860748291,0.8599132299423218,0.6843836307525635,0.007033742964267731,0.2278301864862442,0.8406671285629272,0.6849208474159241,-0.06137016415596008,0.37737393379211426,0.9104892015457153,0.6772674918174744,-0.0017797875916585326,0.1837720423936844,0.9008879661560059,0.6821572184562683,-0.06842054426670074,0.3994732201099396,0.9185785055160522,0.6819274425506592,-0.004691995680332184,0.32491013407707214,0.9091216325759888,0.6920880079269409,-0.06905438005924225,0.6383360028266907,0.9228291511535645,0.6661471724510193,-0.039750490337610245,0.1799452304840088,0.9219346046447754,0.6643683910369873,-0.10602085292339325,0.4258231520652771
0.9583333333333334,23,24.282128761752787,STATIC,28.13649101882203,FLEXION,91.12130777666745,STATIC,93.42086603128844,STATIC,93.79026468986838,STATIC,91.47999971687804,STATIC,84.51180140911929,EXTENSION,131.08296622891567,STATIC,0.9972594976425171,0.3815438151359558,0.39402928948402405,0.997604250907898,0.21236595511436462,0.1721154749393463,52.94275085737113,139.7703466173544,HUNCH,FORWARD_TILT,1.0882449523732958,UPRIGHT,-121.55562032256324,HEAD_LEFT_TURN,-109.70624947524558,HEAD_UP_NOD,True,True,,False,0.2384153389450544,0.0,0.2996950680924688,1020.031623840332,501.7561197280884,0.7916666666666667,0.9974318742752075,False,,STAYING,101.40983118127538,0.0,101.40983118127538,torso,False,0.7045777440071106,0.7720932960510254,0.11400528997182846,0.9291277527809143,0.7038022875785828,0.7806880474090576,0.11847559362649918,0.9360857605934143,0.7048265933990479,0.7818001508712769,0.11845377832651138,0.9281936883926392,0.7058839201927185,0.7828540205955505,0.11845420300960541,0.9508841037750244,0.7018911838531494,0.7787103652954102,0.10596082359552383,0.9549462199211121,0.7016347646713257,0.7789527773857117,0.10591472685337067,0.9476194381713867,0.7013668417930603,0.7792817950248718,0.10578352212905884,0.9610939621925354,0.7126013040542603,0.7872111201286316,0.12851235270500183,0.9417794346809387,0.7065552473068237,0.7829360365867615,0.07297343015670776,0.9591919183731079,0.7108577489852905,0.7728729248046875,0.11923104524612427,0.9096948504447937,0.7089624404907227,0.7707276940345764,0.10247179120779037,0.9127287864685059,0.7414085865020752,0.773848295211792,0.12940487265586853,0.9921442270278931,0.7201126217842102,0.7750015258789062,0.027547305449843407,0.9956862330436707,0.7507196068763733,0.7814752459526062,0.14746224880218506,0.3342214822769165,0.7214279770851135,0.8092461228370667,-0.0075307004153728485,0.6329237818717957,0.7396430969238281,0.8263928890228271,0.12836889922618866,0.42731931805610657,0.7236446142196655,0.8670015335083008,-0.021732481196522713,0.8227074146270752,0.7380648851394653,0.841064989566803,0.12462903559207916,0.42257335782051086,0.7229114770889282,0.8821127414703369,-0.028085339814424515,0.8346614837646484,0.734083890914917,0.8414726257324219,0.13263429701328278,0.41595950722694397,0.7244993448257446,0.8816315531730652,-0.029899755492806435,0.8422834277153015,0.7343810796737671,0.8357214331626892,0.13506898283958435,0.4090602397918701,0.726151168346405,0.8763684034347534,-0.02145758643746376,0.8063061833381653,0.8019295930862427,0.6973479986190796,0.03714638575911522,0.997604250907898,0.7918698191642761,0.6964190006256104,-0.037296704947948456,0.9972594976425171,0.8599269986152649,0.6848260760307312,0.009461631067097187,0.21236595511436462,0.8387521505355835,0.6849471926689148,-0.06499667465686798,0.3815438151359558,0.9091385006904602,0.6810279488563538,-0.014079500921070576,0.1721154749393463,0.9006756544113159,0.6831908822059631,-0.0910690575838089,0.39402928948402405,0.917414665222168,0.6864035129547119,-0.01466326229274273,0.31357792019844055,0.909461498260498,0.6947723031044006,-0.09386268258094788,0.6417931914329529,0.9209659695625305,0.6663548946380615,-0.054771166294813156,0.17296333611011505,0.9220277070999146,0.6621094942092896,-0.13138768076896667,0.424662709236145
